dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_hungarian,small_datasets+binclass+numerical,start,0.910714328289032,0.8928571343421936,0.9181034564971924,0.9308035714285715,0.9375,0.9464285714285714,0.9396551724137931,0.9151785714285713,0.9299568965517242,0.8680171406310868,1.0,0.9218749999999999,0.9741379310344828,0.9040179252624512,0.9590517282485962
openml_hungarian,small_datasets+binclass+numerical,materialize,0.875,0.8928571343421936,0.9181034564971924,0.9308035714285715,0.9375,0.9464285714285714,0.9396551724137931,0.9151785714285713,0.9299568965517242,0.8680171406310868,1.0,0.9218749999999999,0.9741379310344828,0.9040179252624512,0.9590517282485962
UCI_HCV_data,small_datasets+binclass+numerical,columnwise,0.7890946865081787,0.9711934328079224,0.953703761100769,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,none,0.9711934328079224,0.9711934328079224,0.953703761100769,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,decoding,0.7818930149078369,0.9711934328079224,0.953703761100769,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,encoding,0.8868312835693359,0.9711934328079224,0.953703761100769,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,start,0.9074074029922485,0.9711934328079224,0.953703761100769,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,materialize,0.8991769552230835,0.9711934328079224,0.953703761100769,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,columnwise,0.1944444477558136,0.9722222685813904,1.0,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,none,0.9722222685813904,0.9722222685813904,1.0,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,decoding,0.7685185670852661,0.9722222685813904,1.0,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,encoding,0.9259259104728699,0.9722222685813904,1.0,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,start,0.8981481790542603,0.9722222685813904,1.0,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,materialize,0.9907407164573669,0.9722222685813904,1.0,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,columnwise,0.6983471512794495,0.672520637512207,0.8026859760284424,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6559917330741882,0.6952479481697083
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,none,0.672520637512207,0.672520637512207,0.8026859760284424,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6559917330741882,0.6952479481697083
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,decoding,0.7060950398445129,0.672520637512207,0.8026859760284424,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6559917330741882,0.6952479481697083
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,encoding,0.69111567735672,0.672520637512207,0.8026859760284424,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6559917330741882,0.6952479481697083
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,start,0.6549586653709412,0.672520637512207,0.8026859760284424,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6559917330741882,0.6952479481697083
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,materialize,0.31714877486228943,0.672520637512207,0.8026859760284424,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6559917330741882,0.6952479481697083
UCI_Audit_Data,small_datasets+binclass+numerical,columnwise,0.9898959398269653,0.9571341276168823,1.0,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,none,0.9571341276168823,0.9571341276168823,1.0,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,decoding,0.9853031635284424,0.9571341276168823,1.0,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,encoding,0.9779547452926636,0.9571341276168823,1.0,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,start,0.9871402978897095,0.9571341276168823,1.0,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,materialize,0.9791794419288635,0.9571341276168823,1.0,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9871402978897095,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,columnwise,0.9349112510681152,0.857988178730011,0.3136094808578491,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,none,0.857988178730011,0.857988178730011,0.3136094808578491,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,decoding,0.9526627063751221,0.857988178730011,0.3136094808578491,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,encoding,0.7781065106391907,0.857988178730011,0.3136094808578491,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,start,0.40532544255256653,0.857988178730011,0.3136094808578491,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,materialize,0.8461538553237915,0.857988178730011,0.3136094808578491,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
kaggle_Audit_Data,small_datasets+binclass+numerical,columnwise,0.9840783476829529,0.9895896911621094,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9871402978897095,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,none,0.9895896911621094,0.9895896911621094,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9871402978897095,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,decoding,0.949785590171814,0.9895896911621094,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9871402978897095,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,encoding,0.9387630224227905,0.9895896911621094,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9871402978897095,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,start,0.9914267659187317,0.9895896911621094,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9871402978897095,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,materialize,0.9877526164054871,0.9895896911621094,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9871402978897095,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,columnwise,0.9880383014678955,0.9832535982131958,1.0,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.980861246585846,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,none,0.9832535982131958,0.9832535982131958,1.0,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.980861246585846,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,decoding,0.8265550136566162,0.9832535982131958,1.0,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.980861246585846,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,encoding,0.9916267991065979,0.9832535982131958,1.0,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.980861246585846,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,start,0.9880383014678955,0.9832535982131958,1.0,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.980861246585846,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,materialize,0.8935406804084778,0.9832535982131958,1.0,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.980861246585846,1.0
openml_tokyo1,small_datasets+binclass+numerical,columnwise,0.9678093791007996,0.9615384340286255,0.9669733047485352,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9776338338851929
openml_tokyo1,small_datasets+binclass+numerical,none,0.9615384340286255,0.9615384340286255,0.9669733047485352,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9776338338851929
openml_tokyo1,small_datasets+binclass+numerical,decoding,0.5670986771583557,0.9615384340286255,0.9669733047485352,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9776338338851929
openml_tokyo1,small_datasets+binclass+numerical,encoding,0.9630017280578613,0.9615384340286255,0.9669733047485352,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9776338338851929
openml_tokyo1,small_datasets+binclass+numerical,start,0.9665552377700806,0.9615384340286255,0.9669733047485352,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9776338338851929
openml_tokyo1,small_datasets+binclass+numerical,materialize,0.9592391848564148,0.9615384340286255,0.9669733047485352,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9776338338851929
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,columnwise,0.6709957122802734,0.6753246784210205,0.8849206566810608,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9404761791229248
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,none,0.6753246784210205,0.6753246784210205,0.8849206566810608,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9404761791229248
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,decoding,0.8138527870178223,0.6753246784210205,0.8849206566810608,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9404761791229248
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,encoding,0.45454543828964233,0.6753246784210205,0.8849206566810608,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9404761791229248
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,start,0.7705627679824829,0.6753246784210205,0.8849206566810608,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9404761791229248
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,materialize,0.523809552192688,0.6753246784210205,0.8849206566810608,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9404761791229248
