dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
UCI_HCV_data,small_datasets+binclass+numerical,columnwise,0.6884336471557617,0.9257362484931946,0.75,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9779485464096069,1.0
UCI_HCV_data,small_datasets+binclass+numerical,none,0.9257362484931946,0.9257362484931946,0.75,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9779485464096069,1.0
UCI_HCV_data,small_datasets+binclass+numerical,decoding,0.6942843794822693,0.9257362484931946,0.75,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9779485464096069,1.0
UCI_HCV_data,small_datasets+binclass+numerical,encoding,0.7632309198379517,0.9257362484931946,0.75,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9779485464096069,1.0
UCI_HCV_data,small_datasets+binclass+numerical,start,0.9377223253250122,0.9257362484931946,0.75,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9779485464096069,1.0
UCI_HCV_data,small_datasets+binclass+numerical,materialize,0.8888177275657654,0.9257362484931946,0.75,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9779485464096069,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,columnwise,0.10693740099668503,0.7248731255531311,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9522843360900879,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,none,0.7248731255531311,0.7248731255531311,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9522843360900879,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,decoding,0.5688663721084595,0.7248731255531311,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9522843360900879,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,encoding,0.9059221744537354,0.7248731255531311,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9522843360900879,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,start,0.8494077920913696,0.7248731255531311,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9522843360900879,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,materialize,0.8439932465553284,0.7248731255531311,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9522843360900879,1.0
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,columnwise,0.5449773669242859,0.5095256567001343,0.5583333373069763,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.5443411469459534,0.5416666865348816
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,none,0.5095256567001343,0.5095256567001343,0.5583333373069763,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.5443411469459534,0.5416666865348816
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,decoding,0.49711936712265015,0.5095256567001343,0.5583333373069763,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.5443411469459534,0.5416666865348816
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,encoding,0.5457549691200256,0.5095256567001343,0.5583333373069763,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.5443411469459534,0.5416666865348816
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,start,0.4940442442893982,0.5095256567001343,0.5583333373069763,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.5443411469459534,0.5416666865348816
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,materialize,0.5286123156547546,0.5095256567001343,0.5583333373069763,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.5443411469459534,0.5416666865348816
UCI_Audit_Data,small_datasets+binclass+numerical,columnwise,0.9832369089126587,0.9608862400054932,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,none,0.9608862400054932,0.9608862400054932,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,decoding,0.9798288941383362,0.9608862400054932,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,encoding,0.9351328611373901,0.9608862400054932,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,start,0.975763201713562,0.9608862400054932,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,materialize,0.9774264097213745,0.9608862400054932,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,columnwise,0.8397887349128723,0.7673985362052917,0.5555555820465088,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8376138806343079,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,none,0.7673985362052917,0.7673985362052917,0.5555555820465088,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8376138806343079,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,decoding,0.8674917221069336,0.7673985362052917,0.5555555820465088,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8376138806343079,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,encoding,0.7348798513412476,0.7673985362052917,0.5555555820465088,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8376138806343079,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,start,0.2170153260231018,0.7673985362052917,0.5555555820465088,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8376138806343079,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,materialize,0.7654826045036316,0.7673985362052917,0.5555555820465088,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8376138806343079,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,columnwise,0.9634408950805664,0.9826173186302185,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,none,0.9826173186302185,0.9826173186302185,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,decoding,0.8803648352622986,0.9826173186302185,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,encoding,0.9012914896011353,0.9826173186302185,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,start,0.9846283793449402,0.9826173186302185,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,materialize,0.9824541807174683,0.9826173186302185,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9855416417121887,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,columnwise,0.9910416603088379,0.9899583458900452,0.9999999403953552,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,none,0.9899583458900452,0.9899583458900452,0.9999999403953552,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,decoding,0.7672500014305115,0.9899583458900452,0.9999999403953552,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,encoding,0.9932916164398193,0.9899583458900452,0.9999999403953552,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,start,0.983916699886322,0.9899583458900452,0.9999999403953552,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,materialize,0.8154582977294922,0.9899583458900452,0.9999999403953552,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759583473205566,0.9999999403953552
openml_tokyo1,small_datasets+binclass+numerical,columnwise,0.9716044068336487,0.9689501523971558,0.9449715614318848,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,none,0.9689501523971558,0.9689501523971558,0.9449715614318848,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,decoding,0.551607608795166,0.9689501523971558,0.9449715614318848,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,encoding,0.9710676670074463,0.9689501523971558,0.9449715614318848,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,start,0.9625828266143799,0.9689501523971558,0.9449715614318848,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,materialize,0.950395941734314,0.9689501523971558,0.9449715614318848,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560537338256836,0.9411764740943909
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,columnwise,0.44587212800979614,0.5231133103370667,1.0,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,none,0.5231133103370667,0.5231133103370667,1.0,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,decoding,0.5643184185028076,0.5231133103370667,1.0,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,encoding,0.3608034551143646,0.5231133103370667,1.0,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,start,0.47031456232070923,0.5231133103370667,1.0,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,materialize,0.4986708462238312,0.5231133103370667,1.0,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.4572441279888153,0.9642857313156128
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,columnwise,0.9065629243850708,0.9291819334030151,0.9864864945411682,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539377689361572,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,none,0.9291819334030151,0.9291819334030151,0.9864864945411682,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539377689361572,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,decoding,0.7909188270568848,0.9291819334030151,0.9864864945411682,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539377689361572,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,encoding,0.8628510236740112,0.9291819334030151,0.9864864945411682,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539377689361572,1.0
