dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_hungarian,small_datasets+binclass+numerical,materialize,0.8928571939468384,0.9017857313156128,0.9396551847457886,0.9308035714285715,0.9375,0.9464285714285714,0.9396551724137931,0.9151785714285713,0.9299568965517242,0.8680171406310868,1.0,0.9218749999999999,0.9741379310344828,0.9040179252624512,0.9590517282485962
UCI_HCV_data,small_datasets+binclass+numerical,columnwise,0.5370370149612427,0.9156378507614136,0.9002057909965515,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,none,0.9156378507614136,0.9156378507614136,0.9002057909965515,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,decoding,0.6141975522041321,0.9156378507614136,0.9002057909965515,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,encoding,0.7721193432807922,0.9156378507614136,0.9002057909965515,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,start,0.7129629850387573,0.9156378507614136,0.9002057909965515,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,materialize,0.854938268661499,0.9156378507614136,0.9002057909965515,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,columnwise,0.638888955116272,0.703703761100769,0.7297297716140747,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,none,0.703703761100769,0.703703761100769,0.7297297716140747,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,decoding,0.703703761100769,0.703703761100769,0.7297297716140747,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,encoding,0.7638888955116272,0.703703761100769,0.7297297716140747,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,start,0.9259259700775146,0.703703761100769,0.7297297716140747,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,materialize,0.9814814925193787,0.703703761100769,0.7297297716140747,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,columnwise,0.5,0.6838842630386353,0.78925621509552,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,none,0.6838842630386353,0.6838842630386353,0.78925621509552,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,decoding,0.7288223505020142,0.6838842630386353,0.78925621509552,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,encoding,0.5,0.6838842630386353,0.78925621509552,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,start,0.47004133462905884,0.6838842630386353,0.78925621509552,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,materialize,0.6115702390670776,0.6838842630386353,0.78925621509552,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Audit_Data,small_datasets+binclass+numerical,columnwise,0.5,0.9666258096694946,0.9883649945259094,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,none,0.9666258096694946,0.9666258096694946,0.9883649945259094,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,decoding,0.9776484966278076,0.9666258096694946,0.9883649945259094,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,encoding,0.5,0.9666258096694946,0.9883649945259094,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,start,0.9837721586227417,0.9666258096694946,0.9883649945259094,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,materialize,0.9608083367347717,0.9666258096694946,0.9883649945259094,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,columnwise,0.5843195915222168,0.692307710647583,0.8284024000167847,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,none,0.692307710647583,0.692307710647583,0.8284024000167847,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,decoding,0.6715975999832153,0.692307710647583,0.8284024000167847,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,encoding,0.624260425567627,0.692307710647583,0.8284024000167847,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,start,0.7426035404205322,0.692307710647583,0.8284024000167847,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,materialize,0.7248520851135254,0.692307710647583,0.8284024000167847,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
kaggle_Audit_Data,small_datasets+binclass+numerical,columnwise,0.5166870951652527,0.9764237403869629,0.9908144474029541,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,none,0.9764237403869629,0.9764237403869629,0.9908144474029541,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,decoding,0.9825474619865417,0.9764237403869629,0.9908144474029541,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,encoding,0.5566442012786865,0.9764237403869629,0.9908144474029541,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,start,0.9834660291671753,0.9764237403869629,0.9908144474029541,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,materialize,0.954990804195404,0.9764237403869629,0.9908144474029541,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,columnwise,0.5227272510528564,0.989234447479248,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,none,0.989234447479248,0.989234447479248,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,decoding,0.9653109908103943,0.989234447479248,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,encoding,0.5562201142311096,0.989234447479248,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,start,0.9593302011489868,0.989234447479248,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,materialize,0.9593300819396973,0.989234447479248,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
openml_tokyo1,small_datasets+binclass+numerical,columnwise,0.5560200214385986,0.9705266952514648,0.9602842926979065,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,none,0.9705266952514648,0.9705266952514648,0.9602842926979065,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,decoding,0.9690635800361633,0.9705266952514648,0.9602842926979065,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,encoding,0.5,0.9705266952514648,0.9602842926979065,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,start,0.9703177809715271,0.9705266952514648,0.9602842926979065,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,materialize,0.9690635800361633,0.9705266952514648,0.9602842926979065,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,columnwise,0.5,0.6883116960525513,0.658730149269104,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,none,0.6883116960525513,0.6883116960525513,0.658730149269104,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,decoding,0.7878787517547607,0.6883116960525513,0.658730149269104,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,encoding,0.5,0.6883116960525513,0.658730149269104,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,start,0.588744580745697,0.6883116960525513,0.658730149269104,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,materialize,0.7489177584648132,0.6883116960525513,0.658730149269104,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,columnwise,0.6227272152900696,0.8863636255264282,0.8490909337997437,0.9372727272727273,0.9936363636363637,0.9981818181818182,0.9990909090909091,0.9772727272727272,0.9981818181818183,0.9488400488400488,1.0,0.9333333333333333,0.9166666666666666,0.9572727680206299,0.9972727298736572
