dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_hungarian,small_datasets+binclass+numerical,materialize,0.90625,0.8995535969734192,0.920258641242981,0.9308035714285715,0.9375,0.9464285714285714,0.9396551724137931,0.9151785714285713,0.9299568965517242,0.8680171406310868,1.0,0.9218749999999999,0.9741379310344828,0.9040179252624512,0.9590517282485962
UCI_HCV_data,small_datasets+binclass+numerical,columnwise,0.9146090745925903,0.8991769552230835,0.9958847761154175,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,none,0.8991769552230835,0.8991769552230835,0.9958847761154175,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,decoding,0.8755144032921811,0.8991769552230835,0.9958847761154175,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,encoding,0.9125514030456543,0.8991769552230835,0.9958847761154175,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,start,0.8189300298690796,0.8991769552230835,0.9958847761154175,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
UCI_HCV_data,small_datasets+binclass+numerical,materialize,0.9135802984237671,0.8991769552230835,0.9958847761154175,0.8930041152263375,0.9958847736625515,1.0,0.9989711934156378,0.9783950617283951,1.0,0.9726845924029024,0.9907407407407408,0.8709677419354839,0.956989247311828,0.991769552230835,0.9979424476623535
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,columnwise,0.944444477558136,0.9074074029922485,0.9729729890823364,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,none,0.9074074029922485,0.9074074029922485,0.9729729890823364,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,decoding,0.6018518518518517,0.9074074029922485,0.9729729890823364,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,encoding,0.9074074029922485,0.9074074029922485,0.9729729890823364,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,start,0.9537037014961243,0.9074074029922485,0.9729729890823364,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,materialize,1.0,0.9074074029922485,0.9729729890823364,0.5,1.0,0.9583333333333333,1.0,0.8935185185185185,1.0,0.9634517766497462,0.9230769230769231,0.9230769230769231,0.925,0.9351851940155029,0.9819819927215576
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,columnwise,0.6900826692581177,0.7303719520568848,0.7469008564949036,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,none,0.7303719520568848,0.7303719520568848,0.7469008564949036,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,decoding,0.737603305785124,0.7303719520568848,0.7469008564949036,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,encoding,0.7179751992225647,0.7303719520568848,0.7469008564949036,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,start,0.5216941833496094,0.7303719520568848,0.7469008564949036,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,materialize,0.56611567735672,0.7303719520568848,0.7469008564949036,0.6859504132231404,0.8321280991735537,0.8409090909090909,0.8460743801652894,0.7613636363636365,0.8119834710743802,0.6267319383571327,0.7749999999999999,0.937984496124031,0.937984496124031,0.6570248007774353,0.6942148804664612
UCI_Audit_Data,small_datasets+binclass+numerical,columnwise,0.9880588054656982,0.9856092929840088,0.9996938109397888,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,none,0.9856092929840088,0.9856092929840088,0.9996938109397888,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,decoding,0.9188609920391917,0.9856092929840088,0.9996938109397888,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,encoding,0.9908144474029541,0.9856092929840088,0.9996938109397888,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,start,0.9911205768585205,0.9856092929840088,0.9996938109397888,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,materialize,0.9494794607162476,0.9856092929840088,0.9996938109397888,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9874464273452759,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,columnwise,0.8964496850967407,0.8431953191757202,0.9822485446929932,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,none,0.8431953191757202,0.8431953191757202,0.9822485446929932,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,decoding,0.687869822485207,0.8431953191757202,0.9822485446929932,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,encoding,0.8284024000167847,0.8431953191757202,0.9822485446929932,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,start,0.7514792680740356,0.8431953191757202,0.9822485446929932,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,materialize,0.7366864085197449,0.8431953191757202,0.9822485446929932,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.8461538553237915,0.9319525957107544
kaggle_Audit_Data,small_datasets+binclass+numerical,columnwise,0.98469078540802,0.9880588054656982,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,none,0.9880588054656982,0.9880588054656982,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,decoding,0.9507042253521125,0.9880588054656982,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,encoding,0.9871401786804199,0.9880588054656982,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,start,0.9868340492248535,0.9880588054656982,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,materialize,0.9650948643684387,0.9880588054656982,1.0,0.9776484996938151,1.0,0.9929577464788732,0.9993876301285978,0.9938763012859767,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9401709401709402,0.9874464273452759,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,columnwise,1.0,0.9784688949584961,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,none,0.9784688949584961,0.9784688949584961,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,decoding,0.8947368421052633,0.9784688949584961,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,encoding,0.989234447479248,0.9784688949584961,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,start,0.9820574522018433,0.9784688949584961,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,materialize,0.9677034020423889,0.9784688949584961,0.9988248348236084,0.9712918660287082,1.0,0.9808612440191388,1.0,0.9999999999999999,1.0,0.9662083333333333,1.0,0.95,0.9666666666666667,0.9796650409698486,1.0
openml_tokyo1,small_datasets+binclass+numerical,columnwise,0.963837742805481,0.9573578834533691,0.9385451674461365,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,none,0.9573578834533691,0.9573578834533691,0.9385451674461365,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,decoding,0.9116847826086956,0.9573578834533691,0.9385451674461365,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,encoding,0.954431414604187,0.9573578834533691,0.9385451674461365,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,start,0.9640467762947083,0.9573578834533691,0.9385451674461365,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
openml_tokyo1,small_datasets+binclass+numerical,materialize,0.9546405076980591,0.9573578834533691,0.9385451674461365,0.957566889632107,0.979933110367893,0.9697951505016722,0.9831730769230769,0.9755434782608695,0.9826505016722408,0.9749351136338571,0.9563567362428842,0.875,0.9027777777777778,0.9331104159355164,0.9778428673744202
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,columnwise,0.7056277394294739,0.5238094925880432,0.9166666865348816,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,none,0.5238094925880432,0.5238094925880432,0.9166666865348816,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,decoding,0.7142857142857143,0.5238094925880432,0.9166666865348816,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,encoding,0.7229437232017517,0.5238094925880432,0.9166666865348816,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,start,0.7272726893424988,0.5238094925880432,0.9166666865348816,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,materialize,0.761904776096344,0.5238094925880432,0.9166666865348816,0.5,0.9087301587301586,0.7056277056277056,0.9285714285714286,0.7316017316017316,0.9206349206349207,0.5582631812140009,0.9285714285714286,0.65625,0.7575757575757576,0.5194804668426514,0.9444444179534912
