dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
UCI_HCV_data,small_datasets+binclass+numerical,none,0.9303243704652157,0.9303243704652157,1.0,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9780551791191101,1.0
UCI_HCV_data,small_datasets+binclass+numerical,decoding,0.5246478873239437,0.9303243704652157,1.0,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9780551791191101,1.0
UCI_HCV_data,small_datasets+binclass+numerical,encoding,0.9292573623559538,0.9303243704652157,1.0,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9780551791191101,1.0
UCI_HCV_data,small_datasets+binclass+numerical,start,0.7673210983070138,0.9303243704652157,1.0,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9780551791191101,1.0
UCI_HCV_data,small_datasets+binclass+numerical,materialize,0.7528809218950064,0.9303243704652157,1.0,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.9780551791191101,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,columnwise,0.9519458544839254,0.9407783417935702,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9526227712631226,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,none,0.9407783417935702,0.9407783417935702,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9526227712631226,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,decoding,0.7692047377326566,0.9407783417935702,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9526227712631226,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,encoding,0.9593908629441624,0.9407783417935702,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9526227712631226,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,start,0.9404399323181049,0.9407783417935702,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9526227712631226,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,materialize,0.8900169204737733,0.9407783417935702,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.9526227712631226,1.0
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,columnwise,0.4138449031528348,0.5207302417644563,0.6,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.543669581413269,0.5583333373069763
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,none,0.5207302417644563,0.5207302417644563,0.6,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.543669581413269,0.5583333373069763
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,decoding,0.391683161317687,0.5207302417644563,0.6,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.543669581413269,0.5583333373069763
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,encoding,0.38454333380460903,0.5207302417644563,0.6,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.543669581413269,0.5583333373069763
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,start,0.488565672274848,0.5207302417644563,0.6,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.543669581413269,0.5583333373069763
UCI_Cervical_cancer__Risk_Factors_,small_datasets+binclass+numerical,materialize,0.5818605966350913,0.5207302417644563,0.6,0.5711685282058532,0.6083333333333334,0.6008765728827938,0.6208333333333333,0.572900466562986,0.43333333333333335,0.6201929874169376,0.7666666666666666,0.9359534206695779,0.9302325581395349,0.543669581413269,0.5583333373069763
UCI_Audit_Data,small_datasets+binclass+numerical,columnwise,0.994792799060747,0.9956950906639996,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,none,0.9956950906639996,0.9956950906639996,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,decoding,0.9872700787059181,0.9956950906639996,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,encoding,0.9950428316736966,0.9956950906639996,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,start,0.9648921598469365,0.9956950906639996,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,materialize,0.977138322389877,0.9956950906639996,1.0,0.9817095708135843,1.0,0.9893301300169588,1.0,0.9771600643562205,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,columnwise,0.6859983429991715,0.6724316487158244,1.0,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8373032212257385,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,none,0.6724316487158244,0.6724316487158244,1.0,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8373032212257385,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,decoding,0.6063587406793703,0.6724316487158244,1.0,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8373032212257385,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,encoding,0.6782311516155757,0.6724316487158244,1.0,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8373032212257385,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,start,0.6371168185584093,0.6724316487158244,1.0,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8373032212257385,1.0
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,materialize,0.631006628003314,0.6724316487158244,1.0,0.5,1.0,0.8854598177299089,1.0,0.7208471416735709,1.0,0.7483429991714996,1.0,0.6763285024154589,1.0,0.8373032212257385,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,columnwise,0.9930969256859591,0.9921185372005044,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,none,0.9921185372005044,0.9921185372005044,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,decoding,0.9713875722920381,0.9921185372005044,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,encoding,0.9950319606905249,0.9921185372005044,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,start,0.9794810192633823,0.9921185372005044,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,materialize,0.9858568508935948,0.9921185372005044,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.985563337802887,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,columnwise,0.9860000000000001,0.98975,1.0,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759166836738586,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,none,0.98975,0.98975,1.0,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759166836738586,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,decoding,0.9930833333333333,0.98975,1.0,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759166836738586,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,encoding,0.9877083333333333,0.98975,1.0,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759166836738586,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,start,0.971125,0.98975,1.0,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759166836738586,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,materialize,0.9924999999999999,0.98975,1.0,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.9759166836738586,0.9999999403953552
openml_tokyo1,small_datasets+binclass+numerical,columnwise,0.9192504797547185,0.935481261993868,0.9259962049335864,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560757875442505,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,none,0.935481261993868,0.935481261993868,0.9259962049335864,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560757875442505,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,decoding,0.9196548707051843,0.935481261993868,0.9259962049335864,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560757875442505,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,encoding,0.9414405140911865,0.935481261993868,0.9259962049335864,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560757875442505,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,start,0.9506900380127494,0.935481261993868,0.9259962049335864,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560757875442505,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,materialize,0.8855316270486078,0.935481261993868,0.9259962049335864,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9560757875442505,0.9411764740943909
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,columnwise,0.552798700339684,0.5502879929109437,0.75,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.45798254013061523,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,none,0.5502879929109437,0.5502879929109437,0.75,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.45798254013061523,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,decoding,0.6270122581597991,0.5502879929109437,0.75,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.45798254013061523,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,encoding,0.5282823807413971,0.5502879929109437,0.75,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.45798254013061523,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,start,0.46750849209865597,0.5502879929109437,0.75,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.45798254013061523,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,materialize,0.5208979471274554,0.5502879929109437,0.75,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.45798254013061523,0.9642857313156128
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,columnwise,0.9435592185592184,0.9516483516483516,0.9864864864864865,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539988040924072,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,none,0.9516483516483516,0.9516483516483516,0.9864864864864865,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539988040924072,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,decoding,0.7800671550671551,0.9516483516483516,0.9864864864864865,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539988040924072,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,encoding,0.9395909645909645,0.9516483516483516,0.9864864864864865,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539988040924072,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,start,0.8798534798534798,0.9516483516483516,0.9864864864864865,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539988040924072,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,materialize,0.8863858363858363,0.9516483516483516,0.9864864864864865,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.9539988040924072,1.0
kaggle_Pima_Indians_Diabetes_with_null_values,small_datasets+binclass+numerical,columnwise,0.809220930232558,0.8206627906976743,0.8828571428571428,0.7922674418604652,0.88,0.8009593023255813,0.8642857142857143,0.7952790697674418,0.8385714285714286,0.8198720930232557,0.8971428571428571,0.7414634146341463,0.7435897435897436,0.8121976852416992,0.8942856788635254
