dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
UCI_Climate_Model_Simulation_Crashes,small_datasets+binclass+numerical,encoding,0.3523166023166023,0.49034749034749037,0.8976833976833976,0.5,0.9671814671814671,0.8610038610038611,0.9826254826254827,0.8146718146718147,0.9845559845559846,0.8332535066712283,1.0,0.9135802469135802,0.9135802469135802,0.8494208494208494,0.9247104247104246,0.7277992277992278,0.6428571428571428,0.7335907335907336,0.9478764478764479,0.41505791505791506,0.8532818532818532,0.6814671814671814,0.8421814671814671,0.7876448035240173,0.9768339991569519
UCI_Climate_Model_Simulation_Crashes,small_datasets+binclass+numerical,start,0.6544401544401544,0.49034749034749037,0.8976833976833976,0.5,0.9671814671814671,0.8610038610038611,0.9826254826254827,0.8146718146718147,0.9845559845559846,0.8332535066712283,1.0,0.9135802469135802,0.9135802469135802,0.8494208494208494,0.9247104247104246,0.7277992277992278,0.6428571428571428,0.7335907335907336,0.9478764478764479,0.41505791505791506,0.8532818532818532,0.6814671814671814,0.8421814671814671,0.7876448035240173,0.9768339991569519
UCI_Climate_Model_Simulation_Crashes,small_datasets+binclass+numerical,materialize,0.6351351351351351,0.49034749034749037,0.8976833976833976,0.5,0.9671814671814671,0.8610038610038611,0.9826254826254827,0.8146718146718147,0.9845559845559846,0.8332535066712283,1.0,0.9135802469135802,0.9135802469135802,0.8494208494208494,0.9247104247104246,0.7277992277992278,0.6428571428571428,0.7335907335907336,0.9478764478764479,0.41505791505791506,0.8532818532818532,0.6814671814671814,0.8421814671814671,0.7876448035240173,0.9768339991569519
UCI_Audit_Data,small_datasets+binclass+numerical,columnwise,0.8087875076546234,0.9960195958358848,0.9335578689528475,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9914268218003675,0.9816289038579302,0.9727495407225965,0.9724433557868953,0.9598897734231476,0.9898958971218617,0.8827311696264544,0.5964482547458665,0.9516993263931415,0.8851041028781385,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,none,0.9960195958358848,0.9960195958358848,0.9335578689528475,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9914268218003675,0.9816289038579302,0.9727495407225965,0.9724433557868953,0.9598897734231476,0.9898958971218617,0.8827311696264544,0.5964482547458665,0.9516993263931415,0.8851041028781385,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,decoding,0.8187385180649112,0.9960195958358848,0.9335578689528475,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9914268218003675,0.9816289038579302,0.9727495407225965,0.9724433557868953,0.9598897734231476,0.9898958971218617,0.8827311696264544,0.5964482547458665,0.9516993263931415,0.8851041028781385,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,encoding,0.6631965707287202,0.9960195958358848,0.9335578689528475,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9914268218003675,0.9816289038579302,0.9727495407225965,0.9724433557868953,0.9598897734231476,0.9898958971218617,0.8827311696264544,0.5964482547458665,0.9516993263931415,0.8851041028781385,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,start,0.9081445192896509,0.9960195958358848,0.9335578689528475,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9914268218003675,0.9816289038579302,0.9727495407225965,0.9724433557868953,0.9598897734231476,0.9898958971218617,0.8827311696264544,0.5964482547458665,0.9516993263931415,0.8851041028781385,0.9871402978897095,1.0
UCI_Audit_Data,small_datasets+binclass+numerical,materialize,0.9470300061236987,0.9960195958358848,0.9335578689528475,0.978413962033068,1.0,0.9929577464788732,0.9996938150642989,0.9937232088181261,1.0,0.9901291472800801,1.0,0.9743589743589743,0.9316239316239316,0.9914268218003675,0.9816289038579302,0.9727495407225965,0.9724433557868953,0.9598897734231476,0.9898958971218617,0.8827311696264544,0.5964482547458665,0.9516993263931415,0.8851041028781385,0.9871402978897095,1.0
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,columnwise,0.6990740740740741,0.3765432098765432,0.787037037037037,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8487654320987654,0.8858024691358024,0.8672839506172839,0.8966049382716049,0.8580246913580246,0.9074074074074073,0.7469135802469136,0.7222222222222222,0.8302469135802468,0.8530092592592592,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,none,0.3765432098765432,0.3765432098765432,0.787037037037037,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8487654320987654,0.8858024691358024,0.8672839506172839,0.8966049382716049,0.8580246913580246,0.9074074074074073,0.7469135802469136,0.7222222222222222,0.8302469135802468,0.8530092592592592,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,decoding,0.5756172839506173,0.3765432098765432,0.787037037037037,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8487654320987654,0.8858024691358024,0.8672839506172839,0.8966049382716049,0.8580246913580246,0.9074074074074073,0.7469135802469136,0.7222222222222222,0.8302469135802468,0.8530092592592592,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,encoding,0.42746913580246915,0.3765432098765432,0.787037037037037,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8487654320987654,0.8858024691358024,0.8672839506172839,0.8966049382716049,0.8580246913580246,0.9074074074074073,0.7469135802469136,0.7222222222222222,0.8302469135802468,0.8530092592592592,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,start,0.845679012345679,0.3765432098765432,0.787037037037037,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8487654320987654,0.8858024691358024,0.8672839506172839,0.8966049382716049,0.8580246913580246,0.9074074074074073,0.7469135802469136,0.7222222222222222,0.8302469135802468,0.8530092592592592,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,materialize,0.808641975308642,0.3765432098765432,0.787037037037037,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8487654320987654,0.8858024691358024,0.8672839506172839,0.8966049382716049,0.8580246913580246,0.9074074074074073,0.7469135802469136,0.7222222222222222,0.8302469135802468,0.8530092592592592,0.8179012537002563,0.9043209552764893
openml_Pima_Indians_Diabetes,small_datasets+binclass+numerical,columnwise,0.5163333333333333,0.714,0.8075657894736842,0.7958333333333333,0.7957236842105263,0.8206666666666667,0.8175986842105263,0.8581666666666666,0.8167763157894736,0.8213953488372093,0.9171428571428571,0.7652173913043478,0.7586206896551724,0.8783333333333334,0.7723684210526316,0.8614999999999999,0.7531249999999999,0.7716666666666667,0.7809210526315788,0.6626666666666666,0.5638157894736842,0.7935416666666667,0.7175575657894736,0.8553333282470703,0.8111841678619385
openml_Pima_Indians_Diabetes,small_datasets+binclass+numerical,none,0.714,0.714,0.8075657894736842,0.7958333333333333,0.7957236842105263,0.8206666666666667,0.8175986842105263,0.8581666666666666,0.8167763157894736,0.8213953488372093,0.9171428571428571,0.7652173913043478,0.7586206896551724,0.8783333333333334,0.7723684210526316,0.8614999999999999,0.7531249999999999,0.7716666666666667,0.7809210526315788,0.6626666666666666,0.5638157894736842,0.7935416666666667,0.7175575657894736,0.8553333282470703,0.8111841678619385
openml_Pima_Indians_Diabetes,small_datasets+binclass+numerical,decoding,0.45199999999999996,0.714,0.8075657894736842,0.7958333333333333,0.7957236842105263,0.8206666666666667,0.8175986842105263,0.8581666666666666,0.8167763157894736,0.8213953488372093,0.9171428571428571,0.7652173913043478,0.7586206896551724,0.8783333333333334,0.7723684210526316,0.8614999999999999,0.7531249999999999,0.7716666666666667,0.7809210526315788,0.6626666666666666,0.5638157894736842,0.7935416666666667,0.7175575657894736,0.8553333282470703,0.8111841678619385
openml_Pima_Indians_Diabetes,small_datasets+binclass+numerical,encoding,0.755,0.714,0.8075657894736842,0.7958333333333333,0.7957236842105263,0.8206666666666667,0.8175986842105263,0.8581666666666666,0.8167763157894736,0.8213953488372093,0.9171428571428571,0.7652173913043478,0.7586206896551724,0.8783333333333334,0.7723684210526316,0.8614999999999999,0.7531249999999999,0.7716666666666667,0.7809210526315788,0.6626666666666666,0.5638157894736842,0.7935416666666667,0.7175575657894736,0.8553333282470703,0.8111841678619385
openml_Pima_Indians_Diabetes,small_datasets+binclass+numerical,start,0.3626666666666667,0.714,0.8075657894736842,0.7958333333333333,0.7957236842105263,0.8206666666666667,0.8175986842105263,0.8581666666666666,0.8167763157894736,0.8213953488372093,0.9171428571428571,0.7652173913043478,0.7586206896551724,0.8783333333333334,0.7723684210526316,0.8614999999999999,0.7531249999999999,0.7716666666666667,0.7809210526315788,0.6626666666666666,0.5638157894736842,0.7935416666666667,0.7175575657894736,0.8553333282470703,0.8111841678619385
openml_Pima_Indians_Diabetes,small_datasets+binclass+numerical,materialize,0.31099999999999994,0.714,0.8075657894736842,0.7958333333333333,0.7957236842105263,0.8206666666666667,0.8175986842105263,0.8581666666666666,0.8167763157894736,0.8213953488372093,0.9171428571428571,0.7652173913043478,0.7586206896551724,0.8783333333333334,0.7723684210526316,0.8614999999999999,0.7531249999999999,0.7716666666666667,0.7809210526315788,0.6626666666666666,0.5638157894736842,0.7935416666666667,0.7175575657894736,0.8553333282470703,0.8111841678619385
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,columnwise,0.621301775147929,0.3846153846153847,0.7278106508875739,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.7011834319526628,0.7988165680473374,0.7130177514792899,0.7544378698224853,0.636094674556213,0.5029585798816568,0.6982248520710059,0.7958579881656804,0.6871301775147929,0.7130177514792899,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,none,0.3846153846153847,0.3846153846153847,0.7278106508875739,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.7011834319526628,0.7988165680473374,0.7130177514792899,0.7544378698224853,0.636094674556213,0.5029585798816568,0.6982248520710059,0.7958579881656804,0.6871301775147929,0.7130177514792899,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,decoding,0.5621301775147929,0.3846153846153847,0.7278106508875739,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.7011834319526628,0.7988165680473374,0.7130177514792899,0.7544378698224853,0.636094674556213,0.5029585798816568,0.6982248520710059,0.7958579881656804,0.6871301775147929,0.7130177514792899,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,encoding,0.4334319526627219,0.3846153846153847,0.7278106508875739,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.7011834319526628,0.7988165680473374,0.7130177514792899,0.7544378698224853,0.636094674556213,0.5029585798816568,0.6982248520710059,0.7958579881656804,0.6871301775147929,0.7130177514792899,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,start,0.5384615384615385,0.3846153846153847,0.7278106508875739,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.7011834319526628,0.7988165680473374,0.7130177514792899,0.7544378698224853,0.636094674556213,0.5029585798816568,0.6982248520710059,0.7958579881656804,0.6871301775147929,0.7130177514792899,0.8461538553237915,0.9319525957107544
UCI_User_Knowledge_Modeling,small_datasets+binclass+numerical,materialize,0.7721893491124261,0.3846153846153847,0.7278106508875739,0.5,0.9674556213017751,0.9201183431952663,0.9822485207100591,0.7899408284023669,0.9689349112426037,0.7714374482187241,1.0,0.717948717948718,0.8461538461538461,0.7011834319526628,0.7988165680473374,0.7130177514792899,0.7544378698224853,0.636094674556213,0.5029585798816568,0.6982248520710059,0.7958579881656804,0.6871301775147929,0.7130177514792899,0.8461538553237915,0.9319525957107544
kaggle_Real_Estate_DataSet,small_datasets+binclass+numerical,columnwise,0.7857638888888888,0.8819444444444444,0.918732782369146,0.8649305555555555,0.9214876033057852,0.867013888888889,0.9421487603305786,0.9041666666666667,0.9311294765840221,0.8757225433526011,0.9878787878787879,0.8652777777777778,0.890495867768595,0.8864583333333333,0.8925619834710744,0.8680555555555556,0.9139118457300275,0.8541666666666666,0.9022038567493113,0.7854166666666667,0.8119834710743802,0.8485243055555556,0.8801652892561983,0.8770833015441895,0.9345730543136597
kaggle_Real_Estate_DataSet,small_datasets+binclass+numerical,none,0.8819444444444444,0.8819444444444444,0.918732782369146,0.8649305555555555,0.9214876033057852,0.867013888888889,0.9421487603305786,0.9041666666666667,0.9311294765840221,0.8757225433526011,0.9878787878787879,0.8652777777777778,0.890495867768595,0.8864583333333333,0.8925619834710744,0.8680555555555556,0.9139118457300275,0.8541666666666666,0.9022038567493113,0.7854166666666667,0.8119834710743802,0.8485243055555556,0.8801652892561983,0.8770833015441895,0.9345730543136597
kaggle_Real_Estate_DataSet,small_datasets+binclass+numerical,decoding,0.7600694444444445,0.8819444444444444,0.918732782369146,0.8649305555555555,0.9214876033057852,0.867013888888889,0.9421487603305786,0.9041666666666667,0.9311294765840221,0.8757225433526011,0.9878787878787879,0.8652777777777778,0.890495867768595,0.8864583333333333,0.8925619834710744,0.8680555555555556,0.9139118457300275,0.8541666666666666,0.9022038567493113,0.7854166666666667,0.8119834710743802,0.8485243055555556,0.8801652892561983,0.8770833015441895,0.9345730543136597
kaggle_Real_Estate_DataSet,small_datasets+binclass+numerical,encoding,0.7725694444444444,0.8819444444444444,0.918732782369146,0.8649305555555555,0.9214876033057852,0.867013888888889,0.9421487603305786,0.9041666666666667,0.9311294765840221,0.8757225433526011,0.9878787878787879,0.8652777777777778,0.890495867768595,0.8864583333333333,0.8925619834710744,0.8680555555555556,0.9139118457300275,0.8541666666666666,0.9022038567493113,0.7854166666666667,0.8119834710743802,0.8485243055555556,0.8801652892561983,0.8770833015441895,0.9345730543136597
kaggle_Real_Estate_DataSet,small_datasets+binclass+numerical,start,0.8083333333333333,0.8819444444444444,0.918732782369146,0.8649305555555555,0.9214876033057852,0.867013888888889,0.9421487603305786,0.9041666666666667,0.9311294765840221,0.8757225433526011,0.9878787878787879,0.8652777777777778,0.890495867768595,0.8864583333333333,0.8925619834710744,0.8680555555555556,0.9139118457300275,0.8541666666666666,0.9022038567493113,0.7854166666666667,0.8119834710743802,0.8485243055555556,0.8801652892561983,0.8770833015441895,0.9345730543136597
kaggle_Real_Estate_DataSet,small_datasets+binclass+numerical,materialize,0.7465277777777778,0.8819444444444444,0.918732782369146,0.8649305555555555,0.9214876033057852,0.867013888888889,0.9421487603305786,0.9041666666666667,0.9311294765840221,0.8757225433526011,0.9878787878787879,0.8652777777777778,0.890495867768595,0.8864583333333333,0.8925619834710744,0.8680555555555556,0.9139118457300275,0.8541666666666666,0.9022038567493113,0.7854166666666667,0.8119834710743802,0.8485243055555556,0.8801652892561983,0.8770833015441895,0.9345730543136597
